step,fitness,genome
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-8.035150078751519,[9.99219254 6.08647178]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-13.312956527519642,[-7.72349779  8.88891651]
4,-9.454956640856194,[8.10055261 6.57999434]
4,-13.312956527519642,[-7.72349779  8.88891651]
step,fitness,genome
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-9.454956640856194,[8.10055261 6.57999434]
5,-13.312956527519642,[-7.72349779  8.88891651]
5,-13.312956527519642,[-7.72349779  8.88891651]
step,fitness,genome
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-1.4335230059756179,[-7.72349779  1.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-9.454956640856194,[8.10055261 6.57999434]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
6,-13.312956527519642,[-7.72349779  8.88891651]
step,fitness,genome
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
7,-13.312956527519642,[-7.72349779  8.88891651]
step,fitness,genome
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-1.4335230059756179,[-7.72349779  1.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
8,-13.312956527519642,[-7.72349779  8.88891651]
step,fitness,genome
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-1.4335230059756179,[-7.72349779  1.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
9,-13.312956527519642,[-7.72349779  8.88891651]
step,fitness,genome
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
10,-13.312956527519642,[-7.72349779  8.88891651]
